id,y_pred
6178,154.6149835586548
6179,156.08270573616028
6180,19.61295998096466
6181,27.940904051065445
6182,37.10717421770096
6183,39.875223845243454
6184,37.27692307531834
6185,35.706332221627235
6186,37.88560825586319
6187,44.30348680913448
6188,51.370374761521816
6189,55.78660792112351
6190,108.17517095804214
6191,123.92479711771011
6192,133.19043266773224
6193,119.17752975225449
6194,111.3414550423622
6195,110.84894835948944
6196,120.5516191124916
6197,137.0833676457405
6198,152.46292901039124
6199,161.16182470321655
6200,19.340452194213867
6201,23.230414390563965
6202,24.640932321548465
6203,28.5430591404438
6204,30.29587087035179
6205,31.73456180095673
6206,32.68324172496796
6207,33.18334287405014
6208,33.3653429299593
6209,33.269031062722206
6210,47.317664347589016
6211,25.721727550029755
6212,26.307004004716877
6213,36.09896230697632
6214,44.3009998947382
6215,53.09678354859352
6216,62.03559868037701
6217,69.64954474568367
6218,75.58849430084229
6219,79.21782448887825
6220,80.7796625494957
6221,98.6809659600258
6222,118.28351283073424
6223,97.76561999320984
6224,91.5571922659874
6225,85.38501286506653
6226,82.04616704583168
6227,83.4439787864685
6228,88.43966180086136
6229,93.74744391441344
6230,5.24327027797699
6231,4.768049955368042
6232,5.807553052902222
6233,6.687844812870026
6234,6.658457458019257
6235,7.211517930030823
6236,7.729544639587402
6237,8.056160300970078
6238,8.81413221359253
6239,9.882157534360886
6240,201.56096529960632
6241,194.17578959465027
6242,177.36092877388
6243,25.167104959487915
6244,23.79474586248398
6245,31.20057624578476
6246,32.257394179701805
6247,32.47623586654663
6248,36.83188201487064
6249,41.64458817988634
6250,102.6341792345047
6251,69.94928708672523
6252,77.57504531741142
6253,61.74480936676264
6254,61.21470742672682
6255,61.78003093600273
6256,59.45043082535267
6257,56.6875082552433
6258,55.91728550940752
6259,56.71532874554396
6260,70.2403997182846
6261,52.29513924568892
6262,34.95543763041496
6263,21.79765546321869
6264,28.12315133213997
6265,35.229057878255844
6266,38.44976848363876
6267,36.39674460887909
6268,30.70815198123455
6269,24.75780999660492
6270,52.49416455253959
6271,56.71467214077711
6272,44.91626904532313
6273,48.68615987990052
6274,48.13828516472131
6275,48.13503654673696
6276,49.68541393242776
6277,52.78764725849032
6278,56.68054246902466
6279,60.0668661147356
6280,40.04798211157322
6281,46.15746313519776
6282,50.29586712270975
6283,46.03834303095937
6284,46.6047400534153
6285,47.46470583602786
6286,48.019789312034845
6287,47.98899682238698
6288,47.36494477279484
6289,46.26934550702572
6290,19.304442524909973
6291,20.778656631708145
6292,22.619817346334457
6293,26.285086274147037
6294,26.758278846740723
6295,26.822576254606247
6296,26.76381155848503
6297,26.81040245294571
6298,27.06891158223152
6299,27.425976872444156
6300,182.00981450080872
6301,173.9839724302292
6302,163.1766473054886
6303,168.18142223358154
6304,169.41206622123718
6305,172.0510894060135
6306,176.378408908844
6307,182.1296937465668
6308,187.98101258277893
6309,192.58914875984192
6310,81.71532189846039
6311,91.75021070241928
6312,87.45632153749466
6313,107.29164618253708
6314,117.91986840963364
6315,121.44095408916472
6316,116.7738879919052
6317,106.20164459943771
6318,95.2611764073372
6319,87.98138529062271
6320,27.32874709367752
6321,31.16884833574295
6322,30.56547410786152
6323,36.16380505263805
6324,37.30954796075821
6325,38.21122163534165
6326,39.2148959338665
6327,40.33523564040661
6328,41.498699977993965
6329,42.31224324554205
6330,5.901194751262665
6331,7.200966656208038
6332,10.252806782722471
6333,11.968087404966354
6334,12.647270798683168
6335,12.899473875761032
6336,12.795472204685211
6337,12.741377383470535
6338,12.985273361206056
6339,13.520177125930786
6340,3.557684004306793
6341,3.271465420722961
6342,2.490790843963623
6343,3.4040072560310364
6344,4.207891225814819
6345,4.853963255882263
6346,5.086378455162048
6347,4.924013674259186
6348,4.575060427188873
6349,4.258991360664368
6350,18.18972158432007
6351,21.472122728824612
6352,26.91894549131393
6353,31.85463151335716
6354,28.333610087633133
6355,24.725547701120377
6356,24.592709839344025
6357,29.723670065402985
6358,38.56530486047268
6359,47.49210269842297
6360,115.99673360586166
6361,123.671979367733
6362,117.6874853372574
6363,102.2825891971588
6364,101.74863547086716
6365,102.64802354574203
6366,104.32104122638702
6367,106.2963684797287
6368,107.80551141500472
6369,108.52227640151978
6370,4.2925915122032166
6371,4.509282886981964
6372,4.5131977796554565
6373,3.245598673820496
6374,3.106204628944397
6375,3.145560085773468
6376,3.354756712913513
6377,3.710149109363556
6378,4.112997531890869
6379,4.399096786975861
6380,64.59472174942493
6381,56.66003919392824
6382,62.85035824775696
6383,73.77222266793251
6384,78.01839649677277
6385,81.24672576785088
6386,83.6070297062397
6387,85.79271703958511
6388,88.03258639574051
6389,89.9978900551796
6390,17.511284083127975
6391,19.00800517201424
6392,20.216208934783936
6393,18.60958087444305
6394,19.30589520931244
6395,20.714001327753067
6396,22.15296471118927
6397,23.77853345870972
6398,24.64064660668373
6399,24.931970864534374
6400,1.083592712879181
6401,1.5639387369155884
6402,2.40840482711792
6403,2.3634613752365112
6404,2.245445489883423
6405,2.46123480796814
6406,2.729675114154816
6407,2.8434005975723267
6408,2.801163733005524
6409,2.8675808906555176
6410,10.712281167507172
6411,12.135459393262863
6412,13.926527380943298
6413,14.677245914936066
6414,14.505821347236632
6415,14.354189246892927
6416,14.306177884340286
6417,14.434630423784256
6418,14.689545929431915
6419,14.997794389724731
6420,4.856859266757965
6421,5.7823527455329895
6422,7.014726996421814
6423,10.796756565570831
6424,11.765084385871887
6425,12.363516807556152
6426,12.462029367685318
6427,12.154187083244324
6428,11.68762183189392
6429,11.38644129037857
6430,73.9732745885849
6431,15.950836151838304
6432,7.00018173456192
6433,3.941586196422577
6434,9.653784483671188
6435,20.35782474279404
6436,28.762407541275024
6437,29.609764635562897
6438,24.420138388872147
6439,17.595711708068848
6440,105.65422052145004
6441,111.93658143281937
6442,117.73602908849716
6443,115.60993027687071
6444,114.8620434999466
6445,115.13306605815887
6446,117.3934599161148
6447,121.57641488313676
6448,126.07260715961456
6449,129.203759431839
6450,63.88351012766361
6451,62.160488069057465
6452,66.05968330800533
6453,75.18583166599274
6454,76.99090239405632
6455,76.98542705178261
6456,76.07009944319725
6457,75.37009781599045
6458,75.6976293027401
6459,76.87766882777214
6460,28.260552555322647
6461,39.05508449673653
6462,39.96741460263729
6463,35.92516712844372
6464,32.59317237138748
6465,31.3999375551939
6466,35.28141835331917
6467,44.749990321695805
6468,54.77087153494358
6469,61.41840931028128
6470,45.88684460148215
6471,49.45042571239173
6472,47.743608449585736
6473,41.66548679769039
6474,42.10284123569727
6475,43.24512017518282
6476,44.417598977684975
6477,45.22567235305905
6478,45.40352603048086
6479,45.01105517148972
6480,132.3951358795166
6481,143.81717717647552
6482,138.75122344493866
6483,136.98255479335785
6484,137.22810530662537
6485,138.53801095485687
6486,140.91649413108826
6487,143.28114438056946
6488,144.6377992630005
6489,144.48784923553467
6490,54.24963277578354
6491,58.46017901599407
6492,58.34582215547562
6493,58.63910406827927
6494,58.83110935986042
6495,59.096875727176666
6496,59.64627102017403
6497,60.49146330356598
6498,61.38386607170105
6499,61.91544355452061
6500,50.58643161132932
6501,64.40731225907803
6502,69.02517193555832
6503,77.17358627915382
6504,73.27506455779076
6505,66.88741543889046
6506,61.688766330480576
6507,58.796973049640656
6508,57.90423993766308
6509,58.31773556023836
6510,43.89165689796209
6511,46.1112253498286
6512,47.83010095823556
6513,51.92233320698142
6514,52.71262089908123
6515,53.18193127959967
6516,53.48857568949461
6517,53.66313377767801
6518,53.74906865507364
6519,53.67859485000372
6520,62.38344074785709
6521,61.90061584115029
6522,54.08579187840223
6523,55.86117333173752
6524,59.91231735050678
6525,66.00928193330765
6526,72.44215050339699
6527,77.3620668053627
6528,79.44426649808884
6529,78.78949266672134
6530,39.40932451188564
6531,39.92603985965252
6532,36.42735581099987
6533,40.32613856345415
6534,42.7722804248333
6535,45.58206125721336
6536,48.2270239032805
6537,50.228115355595946
6538,51.29501382261515
6539,51.44692789390683
6540,35.29468551278114
6541,36.31696191430092
6542,14.45002806186676
6543,11.752414792776108
6544,12.089610010385512
6545,16.76041492819786
6546,27.993324518203732
6547,41.526654332876205
6548,52.87199442088604
6549,59.16890438646078
6550,30.519007116556168
6551,27.687881529331207
6552,24.47678416967392
6553,22.61601623892784
6554,22.336608558893204
6555,22.91578841209412
6556,23.39902001619339
6557,24.18041557073593
6558,24.680109083652496
6559,25.233657717704773
6560,142.50466465950012
6561,154.4329525232315
6562,148.64249122142792
6563,155.93639063835144
6564,159.15620398521423
6565,161.9325008392334
6566,164.32204484939575
6567,165.90197253227234
6568,166.56775212287903
6569,166.06436944007874
6570,27.40519773960113
6571,15.796400666236876
6572,28.86495140194893
6573,39.751922249794006
6574,44.67240306735039
6575,44.90761852264404
6576,43.68693882972002
6577,46.61848545074463
6578,55.77807389944792
6579,65.96256804466248
6580,25.10496413707733
6581,29.68170315027237
6582,33.51361547410488
6583,35.36337128281593
6584,36.09020461142063
6585,36.47282800078392
6586,36.45425750315189
6587,36.14842200279236
6588,35.772109255194664
6589,35.38529445230961
6590,23.606546998023987
6591,27.31387463212013
6592,29.687491729855537
6593,31.07100011408329
6594,31.623804301023483
6595,32.252130806446075
6596,33.088958621025085
6597,34.132096230983734
6598,35.1609201580286
6599,35.788578882813454
6600,72.90580368041992
6601,72.92974969744682
6602,77.84754332900047
6603,85.62048929929733
6604,95.91016739606856
6605,105.82944524288176
6606,111.68853878974916
6607,112.05611646175385
6608,107.70838260650636
6609,101.48580986261368
6610,13.239902019500732
6611,15.989480763673782
6612,18.624499559402462
6613,21.57307004928589
6614,22.04360526800156
6615,22.1936539709568
6616,22.26285073161125
6617,22.51850515604019
6618,22.984909772872925
6619,23.47814953327179
6620,130.464648604393
6621,132.34946060180664
6622,131.2720252275467
6623,88.58374178409576
6624,82.14343813061714
6625,86.01159074902534
6626,100.71615481376648
6627,123.00115126371384
6628,144.3593966960907
6629,158.5285269021988
6630,150.78276205062866
6631,146.16887140274048
6632,147.29398727416992
6633,159.8256275653839
6634,158.80598723888397
6635,154.34348106384277
6636,147.19304621219635
6637,139.32464975118637
6638,136.3158033490181
6639,137.29238778352735
6640,17.842994272708893
6641,19.128671646118164
6642,23.214426666498184
6643,31.61513003706932
6644,36.060572132468224
6645,41.68609850108624
6646,48.170092950575054
6647,54.90698307007551
6648,60.22608131170273
6649,62.88662149012089
6650,85.75088781118393
6651,94.67895430326462
6652,101.84187233448029
6653,107.73397397994997
6654,111.11669367551804
6655,114.34779274463654
6656,117.53230321407318
6657,120.573963701725
6658,122.76985591650008
6659,123.4144914150238
6660,74.05099812150002
6661,102.30591195821762
6662,106.6759548187256
6663,104.13361233472824
6664,73.59695860743523
6665,51.84903798252344
6666,51.33220252394676
6667,65.78750228881836
6668,83.82726201415062
6669,95.7383371591568
6670,102.77380496263504
6671,107.38784331083298
6672,117.35787707567216
6673,123.11175501346588
6674,132.89145064353943
6675,141.35954248905182
6676,145.49703788757324
6677,144.77302598953247
6678,140.28030800819397
6679,134.50752568244934
6680,92.4190929234028
6681,90.2934401333332
6682,67.33556175231934
6683,38.93504409492016
6684,43.61265751719475
6685,53.7601320296526
6686,64.74549193680286
6687,74.17562860250473
6688,79.94278308749199
6689,80.522944688797
6690,127.11355555057526
6691,142.61996352672577
6692,161.35485911369324
6693,180.7221957445145
6694,190.92495679855347
6695,198.53452599048612
6696,204.3616211414337
6697,210.04560470581052
6698,215.22387409210205
6699,217.9332919120789
6700,136.25259178876877
6701,113.2814001441002
6702,126.88218581676485
6703,120.980198264122
6704,136.3942672610283
6705,155.9366466999054
6706,169.2773233652115
6707,169.14362120628357
6708,157.72420930862427
6709,142.05473393201828
6710,32.830587178468704
6711,39.45248471200466
6712,46.61210858821869
6713,47.358329427428544
6714,49.45896530151367
6715,51.74233993515372
6716,53.50917649269104
6717,54.20782534778118
6718,53.59389743208885
6719,51.83698493242264
6720,8.697252660989761
6721,6.901616394519806
6722,4.983475863933563
6723,4.008486092090607
6724,4.520839273929596
6725,5.532717823982239
6726,6.446774125099182
6727,7.0139641761779785
6728,7.2430315017700195
6729,7.705405026674271
6730,39.93590281903744
6731,43.59620699286461
6732,38.5305085554719
6733,41.8735257089138
6734,43.498205594718456
6735,44.973093792796135
6736,46.02221331745386
6737,46.457213312387466
6738,46.53379323706031
6739,46.415594056248665
6740,17.223872125148773
6741,16.100242853164673
6742,19.70180642604828
6743,22.19396835565567
6744,22.84587600827217
6745,23.284201711416245
6746,23.59847167134285
6747,24.073286652565
6748,24.724147886037827
6749,25.3761588037014
6750,33.237163469195366
6751,36.99927091598511
6752,46.312008026987314
6753,54.70683991909027
6754,57.21740712225437
6755,58.49531093239784
6756,58.83044502139092
6757,58.697108045220375
6758,58.435056924819946
6759,58.00896354019642
6760,167.0357917547226
6761,176.7586236000061
6762,162.36822497844696
6763,180.3630710840225
6764,226.49212753772736
6765,267.9081747531891
6766,291.92372941970825
6767,293.60482931137085
6768,279.4579584598541
6769,255.69449067115784
6770,64.70576609671116
6771,73.66679134964943
6772,81.08597880601883
6773,83.01592451334
6774,83.76490131020546
6775,83.80701050162315
6776,83.66045674681664
6777,83.68399888277054
6778,83.92013621330261
6779,83.94660419225693
6780,12.070674747228622
6781,7.120763182640076
6782,6.260279953479767
6783,7.605049759149551
6784,8.83467298746109
6785,10.292457729578018
6786,11.200311660766602
6787,11.604097604751589
6788,12.093458354473114
6789,12.973704010248184
6790,10.89625722169876
6791,7.623960614204407
6792,5.655935347080231
6793,5.531502842903137
6794,5.775383174419403
6795,7.138982474803925
6796,8.885241150856018
6797,10.587803900241852
6798,11.971727013587952
6799,13.408659100532532
6800,27.44927805662155
6801,30.417700678110123
6802,24.230433106422424
6803,21.160698294639587
6804,21.978796124458317
6805,24.05206453800201
6806,27.013042896986008
6807,30.273129612207413
6808,32.90416122972965
6809,34.30649597942829
6810,308.1816375255585
6811,308.43846917152405
6812,302.10807394981384
6813,235.0199763774872
6814,230.91434168815613
6815,238.13608407974243
6816,252.7722384929657
6817,270.3331344127655
6818,283.5767619609833
6819,289.9463336467743
6820,8.926040649414062
6821,19.483005821704865
6822,32.13526010513306
6823,41.05384905636311
6824,41.535050719976425
6825,37.841467559337616
6826,32.03859859704971
6827,27.639721632003784
6828,25.429999202489853
6829,25.106656938791275
6830,150.72595763206482
6831,147.46487498283386
6832,155.63945543766022
6833,162.81440269947052
6834,170.56510996818542
6835,177.64257502555847
6836,182.8553762435913
6837,186.72191333770752
6838,189.2209825515747
6839,190.23448538780207
6840,113.7008073925972
6841,119.25024807453156
