id,y_pred
6483,136.98255479335785
6484,137.22810530662537
6485,138.53801095485687
6486,140.91649413108826
6487,143.28114438056946
6488,144.6377992630005
6489,144.48784923553467
6490,54.24963277578354
6491,58.46017901599407
6492,58.34582215547562
6493,58.63910406827927
6494,58.83110935986042
6495,59.096875727176666
6496,59.64627102017403
6497,60.49146330356598
6498,61.38386607170105
6499,61.91544355452061
6500,48.80389944463968
6501,50.05073716491461
6502,61.47095249593258
6503,69.94753377139568
6504,68.02266609668732
6505,72.0367506891489
6506,70.0734483897686
6507,67.09038643538952
6508,68.04600024223328
6509,71.455058157444
6510,43.89165689796209
6511,46.1112253498286
6512,47.83010095823556
6513,51.92233320698142
6514,52.71262089908123
6515,53.18193127959967
6516,53.48857568949461
6517,53.66313377767801
6518,53.74906865507364
6519,53.67859485000372
6520,62.38344074785709
6521,61.90061584115029
6522,54.08579187840223
6523,55.86117333173752
6524,59.91231735050678
6525,66.00928193330765
6526,72.44215050339699
6527,77.3620668053627
6528,79.44426649808884
6529,78.78949266672134
6530,39.40932451188564
6531,39.92603985965252
6532,36.42735581099987
6533,40.32613856345415
6534,42.7722804248333
6535,45.58206125721336
6536,48.2270239032805
6537,50.228115355595946
6538,51.29501382261515
6539,51.44692789390683
6540,45.26522230356932
6541,42.68023411929608
6542,39.00804737210274
6543,39.72592355310917
6544,39.57784095406532
6545,40.07518722116947
6546,42.101219698786736
6547,39.8318737000227
6548,41.45797128975392
6549,43.7845414057374
6550,24.298843681812286
6551,18.74713408946991
6552,23.06846109032631
6553,22.41883945465088
6554,20.125953197479248
6555,24.145284175872803
6556,24.437004387378693
6557,24.08830752968788
6558,25.763679653406143
6559,26.8517684340477
6560,142.50466465950012
6561,154.4329525232315
6562,148.64249122142792
6563,155.93639063835144
6564,159.15620398521423
6565,161.9325008392334
6566,164.32204484939575
6567,165.90197253227234
6568,166.56775212287903
6569,166.06436944007874
6570,39.10698425769806
6571,30.992192074656487
6572,39.24643316864967
6573,52.12414254806936
6574,56.37724432721734
6575,53.44199614971876
6576,56.69848274812102
6577,52.64484618231654
6578,54.33505199104548
6579,54.61111779510975
6580,25.10496413707733
6581,29.68170315027237
6582,33.51361547410488
6583,35.36337128281593
6584,36.09020461142063
6585,36.47282800078392
6586,36.45425750315189
6587,36.14842200279236
6588,35.772109255194664
6589,35.38529445230961
6590,23.606546998023987
6591,27.31387463212013
6592,29.687491729855537
6593,31.07100011408329
6594,31.623804301023483
6595,32.252130806446075
6596,33.088958621025085
6597,34.132096230983734
6598,35.1609201580286
6599,35.788578882813454
6600,72.90580368041992
6601,72.92974969744682
6602,77.84754332900047
6603,85.62048929929733
6604,95.91016739606856
6605,105.82944524288176
6606,111.68853878974916
6607,112.05611646175385
6608,107.70838260650636
6609,101.48580986261368
6610,13.239902019500732
6611,15.989480763673782
6612,18.624499559402462
6613,21.57307004928589
6614,22.04360526800156
6615,22.1936539709568
6616,22.26285073161125
6617,22.51850515604019
6618,22.984909772872925
6619,23.47814953327179
6620,130.464648604393
6621,132.34946060180664
6622,131.2720252275467
6623,88.58374178409576
6624,82.14343813061714
6625,86.01159074902534
6626,100.71615481376648
6627,123.00115126371384
6628,144.3593966960907
6629,158.5285269021988
6630,146.76999413967133
6631,135.80277758836746
6632,145.60848307609558
6633,164.44118881225586
6634,164.16213369369507
6635,163.4822107553482
6636,163.59226417541504
6637,164.92836368083954
6638,163.8234143257141
6639,164.95857548713684
6640,17.842994272708893
6641,19.128671646118164
6642,23.214426666498184
6643,31.61513003706932
6644,36.060572132468224
6645,41.68609850108624
6646,48.170092950575054
6647,54.90698307007551
6648,60.22608131170273
6649,62.88662149012089
6650,85.75088781118393
6651,94.67895430326462
6652,101.84187233448029
6653,107.73397397994997
6654,111.11669367551804
6655,114.34779274463654
6656,117.53230321407318
6657,120.573963701725
6658,122.76985591650008
6659,123.4144914150238
6660,60.990222722291946
6661,62.55849751830101
6662,66.60464486479759
6663,65.1486012339592
6664,64.29579842090607
6665,65.80974891781807
6666,64.1860189139843
6667,63.37157614529133
6668,66.98858973383904
6669,68.31257604062557
6670,102.77380496263504
6671,107.38784331083298
6672,117.35787707567216
6673,123.11175501346588
6674,132.89145064353943
6675,141.35954248905182
6676,145.49703788757324
6677,144.77302598953247
6678,140.28030800819397
6679,134.50752568244934
6680,108.63421142101288
6681,103.85382497310638
6682,107.95241719484328
6683,82.99614715576172
6684,80.70364329218864
6685,85.24766981601715
6686,85.58907949924469
6687,82.04872497916222
6688,87.88044703006744
6689,85.90647703409195
6690,127.11355555057526
6691,142.61996352672577
6692,161.35485911369324
6693,180.7221957445145
6694,190.92495679855347
6695,198.53452599048612
6696,204.3616211414337
6697,210.04560470581052
6698,215.22387409210205
6699,217.9332919120789
6700,160.04091787338257
6701,159.40329146385193
6702,140.8807801604271
6703,114.41753220558168
6704,114.80493760108948
6705,115.60969442129137
6706,115.22442609071732
6707,115.91770297288896
6708,117.76144218444824
6709,118.22443133592606
6710,32.830587178468704
6711,39.45248471200466
6712,46.61210858821869
6713,47.358329427428544
6714,49.45896530151367
6715,51.74233993515372
6716,53.50917649269104
6717,54.20782534778118
6718,53.59389743208885
6719,51.83698493242264
6720,13.928616762161257
6721,13.973920911550522
6722,14.479868322610857
6723,14.543505668640137
6724,12.026607275009155
6725,14.06401664018631
6726,15.210508584976196
6727,13.13874888420105
6728,15.799316078424454
6729,15.114590167999268
6730,39.93590281903744
6731,43.59620699286461
6732,38.5305085554719
6733,41.8735257089138
6734,43.498205594718456
6735,44.973093792796135
6736,46.02221331745386
6737,46.457213312387466
6738,46.53379323706031
6739,46.415594056248665
6740,17.223872125148773
6741,16.100242853164673
6742,19.70180642604828
6743,22.19396835565567
6744,22.84587600827217
6745,23.284201711416245
6746,23.59847167134285
6747,24.073286652565
6748,24.724147886037827
6749,25.3761588037014
6750,33.237163469195366
6751,36.99927091598511
6752,46.312008026987314
6753,54.70683991909027
6754,57.21740712225437
6755,58.49531093239784
6756,58.83044502139092
6757,58.697108045220375
6758,58.435056924819946
6759,58.00896354019642
6760,235.09340167045596
6761,236.1144413948059
6762,221.49473679065704
6763,206.16254341602323
6764,207.6345797777176
6765,207.07682752609253
6766,209.93142557144165
6767,206.5828617811203
6768,208.3403753042221
6769,206.8085662126541
6770,64.70576609671116
6771,73.66679134964943
6772,81.08597880601883
6773,83.01592451334
6774,83.76490131020546
6775,83.80701050162315
6776,83.66045674681664
6777,83.68399888277054
6778,83.92013621330261
6779,83.94660419225693
6780,11.454644083976746
6781,11.480831265449524
6782,14.168993175029756
6783,13.903335392475128
6784,12.0442733168602
6785,12.252262890338898
6786,14.068561971187592
6787,11.160062700510023
6788,12.498033493757248
6789,14.341205894947052
6790,22.1550475358963
6791,25.80150407552719
6792,30.558095335960388
6793,35.55965308845043
6794,34.08105230331421
6795,35.92229510843754
6796,35.77548444271088
6797,34.69211049377918
6798,35.623887076973915
6799,37.65846645832062
6800,27.44927805662155
6801,30.417700678110123
6802,24.230433106422424
6803,21.160698294639587
6804,21.978796124458317
6805,24.05206453800201
6806,27.013042896986008
6807,30.273129612207413
6808,32.90416122972965
6809,34.30649597942829
6810,308.1816375255585
6811,308.43846917152405
6812,302.10807394981384
6813,235.0199763774872
6814,230.91434168815613
6815,238.13608407974243
6816,252.7722384929657
6817,270.3331344127655
6818,283.5767619609833
6819,289.9463336467743
6820,33.14591825008392
6821,34.53525860607624
6822,39.07063788175583
6823,44.8468721807003
6824,44.50592082738876
6825,46.476009257137775
6826,45.91562703251839
6827,42.392321571707726
6828,45.805203422904015
6829,46.25629023462534
6830,150.72595763206482
6831,147.46487498283386
6832,155.63945543766022
6833,162.81440269947052
6834,170.56510996818542
6835,177.64257502555847
6836,182.8553762435913
6837,186.72191333770752
6838,189.2209825515747
6839,190.23448538780207
6840,113.7008073925972
6841,119.25024807453156
6842,120.36332595348358
6843,132.41460478305817
6844,135.38510417938232
6845,135.6345649957657
6846,134.33370995521545
6847,133.49795150756836
6848,134.57472598552704
6849,137.1940324306488
6850,20.602557599544525
6851,25.153939306735992
6852,27.19293060898781
6853,27.694289296865463
6854,26.71199545264244
6855,25.647034496068954
6856,25.461487859487534
6857,26.5236377120018
6858,28.419365972280502
6859,30.19764630496502
6860,70.90831804275513
6861,67.73038899898529
6862,61.9383397102356
6863,23.65778023004532
6864,30.14878587424755
6865,46.150866363197565
6866,66.26904860138893
6867,85.56634169816971
6868,97.8141821026802
6869,100.53847926855089
6870,111.28121095895769
6871,124.87183660268784
6872,122.78730541467668
6873,129.5942848920822
6874,131.44229781627655
6875,132.83574259281158
6876,134.28072810173035
6877,135.49106788635254
6878,136.2244975566864
6879,136.0273026227951
6880,67.47174447774887
6881,69.22412478923798
6882,71.20041814446449
6883,41.98127590119839
6884,44.394487112760544
6885,49.97235006466508
6886,56.26917009055615
6887,62.64196135103703
6888,67.36292606592178
6889,69.53757780790329
6890,12.463706851005554
6891,14.409050524234772
6892,14.946487724781036
6893,18.838313281536102
6894,19.58491268754005
6895,19.93860694766045
6896,20.074767649173737
6897,20.23865845799446
6898,20.52942070364952
6899,20.943557143211365
6900,162.79708170890808
6901,180.74517107009888
6902,171.66785216331482
6903,165.41081643104553
6904,151.91402888298035
6905,142.00119018554688
6906,141.45767641067505
6907,149.67660117149353
6908,162.02445721626282
6909,172.68687164783478
6910,17.424871802330017
6911,18.84969997406006
6912,20.676057070493695
6913,19.93613776564598
6914,19.53884500265121
6915,19.29436156153679
6916,19.434932827949524
6917,20.12057602405548
6918,21.135102331638336
6919,22.110817044973373
6920,76.21858769655228
6921,83.92107936739922
6922,87.63354271650314
6923,99.30566442012788
6924,109.26795560121536
6925,119.41389334201811
6926,127.93533420562744
6927,133.7218852043152
6928,135.8861002922058
6929,134.73709535598755
6930,114.45724910497664
6931,118.12423223257063
6932,107.1851087808609
6933,116.47544741630554
6934,121.79626846313477
6935,128.28326857089996
6936,135.2193752527237
6937,141.5039758682251
6938,146.05132794380188
6939,148.12966322898865
6940,118.6765809059143
6941,130.091499209404
6942,141.69033026695251
6943,150.92282211780548
6944,155.0941150188446
6945,158.32102382183075
6946,160.70993447303772
6947,162.30818367004397
6948,163.04427528381348
6949,162.55238485336304
6950,96.80039930343628
6951,92.64371955394743
6952,101.3383565545082
6953,112.1280164718628
6954,120.77818065881728
6955,130.99273228645325
6956,141.0562094449997
6957,149.82928657531738
6958,155.42404913902283
6959,157.15629506111145
6960,23.63407975435257
6961,28.27407205104828
6962,32.5048593878746
6963,36.66131769120693
6964,37.48911899328232
6965,38.42008838802576
6966,40.03959354758263
6967,42.34937334060669
6968,44.69356248155236
6969,46.1933791488409
6970,118.30389046669006
6971,126.1247169971466
6972,129.8100308179855
6973,128.4862096309662
6974,132.28361880779266
6975,136.8266750574112
6976,141.1316066980362
6977,144.5747570991516
6978,146.30760884284973
6979,146.1332607269287
6980,20.702095597982407
6981,18.513879418373108
6982,16.377690464258194
6983,15.20342481136322
6984,14.074794173240662
6985,15.733281314373016
6986,16.236164152622223
6987,14.56632724404335
6988,16.474335700273514
6989,17.24957498908043
6990,44.214719876647
6991,43.691338770091534
6992,66.70708401501179
6993,88.62380862236023
6994,88.3167809844017
6995,81.1244783103466
6996,72.41370901465416
6997,67.80006077885628
6998,70.08702129125595
6999,77.04473102092743
7000,17.67639946937561
7001,16.105192989110947
7002,17.74683040380478
7003,16.947687447071075
7004,16.500091671943665
7005,19.17876696586609
7006,21.28316029906273
7007,17.24919530749321
7008,20.376084715127945
7009,20.031293153762817
7010,22.32563817501068
7011,24.54689458012581
7012,24.3140341937542
7013,27.771701365709305
7014,29.188733026385307
7015,30.22369548678398
7016,30.664116322994232
7017,30.678270518779755
7018,30.578295037150383
7019,30.607126638293263
7020,157.0449047088623
7021,155.12810933589935
7022,97.29552254080772
7023,70.91696256399155
7024,66.77398556470871
7025,65.89197710156441
7026,70.52535897493362
7027,68.50576888024807
7028,73.82202300429344
7029,70.2330177128315
7030,83.88044571876526
7031,85.24465271830559
7032,86.56284481287003
7033,87.07232701778412
7034,88.06365311145782
7035,89.26737934350967
7036,90.68057757616045
7037,92.26895922422408
7038,93.668163895607
7039,94.58821415901184
7040,24.287127912044525
7041,28.885066092014316
7042,30.69214704632759
7043,27.11056411266327
7044,25.8490828871727
7045,24.85772007703781
7046,24.716754108667374
7047,25.500237494707108
7048,26.77695146203041
7049,27.82554376125336
7050,101.16562396287918
7051,109.78862255811693
7052,125.85961496829988
7053,133.19296622276306
7054,133.30771434307098
7055,130.6098438501358
7056,126.94982767105104
7057,124.04415118694304
7058,122.83387565612792
7059,122.94604903459548
7060,80.14514794945717
7061,85.81400829553604
7062,78.6777355670929
7063,29.280141353607178
7064,26.717586249113083
7065,31.51228804886341
7066,33.094183921813965
7067,30.032992988824844
7068,36.26224572956562
7069,36.18128541111946
7070,19.144909501075745
7071,21.37302729487419
7072,23.222910463809967
7073,24.3926739692688
7074,25.361180782318115
7075,26.17246082425117
7076,26.61434343457222
7077,26.801654756069183
7078,26.84199696779251
7079,26.837822765111923
7080,47.49875076860189
7081,54.11058321967721
7082,67.40940168499947
7083,84.13875550031662
7084,84.78026822209358
7085,83.83795005083084
7086,84.86461991071701
7087,85.50041842460632
7088,81.36919528245926
7089,82.77543824911118
7090,162.03168606758118
7091,152.3672275543213
7092,134.07590979337692
7093,134.82927399873734
7094,132.39029169082642
7095,129.62902480363846
7096,137.73252552747726
7097,132.3787602186203
7098,132.63912415504456
7099,134.3044564127922
7100,33.32775318622589
7101,33.76876826584339
7102,33.64792510867119
7103,35.483597442507744
7104,38.40935052931309
7105,37.90189388394356
7106,38.8431136906147
7107,37.0484998524189
7108,37.726455226540565
7109,38.35285526514053
7110,16.674561738967896
7111,18.86644956469536
7112,16.634669303894043
7113,12.928172379732132
7114,12.980589717626572
7115,13.710659831762314
7116,14.690330743789673
7117,15.553768813610075
7118,15.947998046875
7119,15.863956362009048
7120,85.40511292219162
7121,95.6568547785282
7122,102.38082313537598
7123,89.62911939620972
7124,84.99821358919144
7125,87.31365293264389
7126,89.06565022468567
7127,82.30258822441101
7128,89.5885910987854
7129,91.12987595796584
7130,23.02421933412552
7131,25.953825771808624
7132,24.37924721837044
7133,27.31328946352005
7134,29.687331095337868
7135,32.12331569194794
7136,34.10033878684044
7137,35.42582483589649
7138,36.05129204690456
7139,36.09274034202099
7140,128.67603373527527
7141,141.8633290529251
7142,146.34900665283203
7143,161.07125198841095
7144,163.37095999717712
7145,162.89951145648956
7146,162.09051930904388
